seed,branch,amostra,metrica,valor
121,mobilenet_recplot,14,complexity,0.6371118865615322
121,mobilenet_recplot,15,faithfulness,-0.028448518365621567
121,mobilenet_recplot,15,robustness,1.7427619695663452
121,mobilenet_recplot,15,complexity,0.6636521089227246
121,mobilenet_recplot,16,faithfulness,-0.4306330978870392
121,mobilenet_recplot,16,robustness,1.671358346939087
121,mobilenet_recplot,16,complexity,0.6363286209011124
121,mobilenet_recplot,17,faithfulness,0.14682258665561676
121,mobilenet_recplot,17,robustness,1.5184227228164673
121,mobilenet_recplot,17,complexity,0.621753149072847
121,mobilenet_recplot,18,faithfulness,-0.16175520420074463
121,mobilenet_recplot,18,robustness,1.9070460796356201
121,mobilenet_recplot,18,complexity,0.6546723319549549
121,mobilenet_recplot,19,faithfulness,-0.16180720925331116
121,mobilenet_recplot,19,robustness,4.505832672119141
121,mobilenet_recplot,19,complexity,0.6256225666701488
121,mobilenet_recplot,20,faithfulness,-0.16837924718856812
121,mobilenet_recplot,20,robustness,1.5881755352020264
121,mobilenet_recplot,20,complexity,0.6534593355082381
121,mobilenet_recplot,21,faithfulness,-0.07616360485553741
121,mobilenet_recplot,21,robustness,1.742478847503662
121,mobilenet_recplot,21,complexity,0.6269742504208315
121,mobilenet_recplot,22,faithfulness,-0.10657171159982681
121,mobilenet_recplot,22,robustness,1.2546942234039307
121,mobilenet_recplot,22,complexity,0.6437887272025381
121,mobilenet_recplot,23,faithfulness,0.11501222848892212
121,mobilenet_recplot,23,robustness,1.8138025999069214
121,mobilenet_recplot,23,complexity,0.6730734621106848
121,mobilenet_recplot,24,faithfulness,0.10350677371025085
121,mobilenet_recplot,24,robustness,1.6367785930633545
121,mobilenet_recplot,24,complexity,0.6432116261097744
121,mobilenet_recplot,25,faithfulness,-0.059067126363515854
121,mobilenet_recplot,25,robustness,1.2551531791687012
121,mobilenet_recplot,25,complexity,0.6434951171206821
121,mobilenet_recplot,26,faithfulness,0.020530790090560913
121,mobilenet_recplot,26,robustness,1.376179814338684
121,mobilenet_recplot,26,complexity,0.6796728102864955
121,mobilenet_recplot,27,faithfulness,-0.37215322256088257
121,mobilenet_recplot,27,robustness,1.4242912530899048
121,mobilenet_recplot,27,complexity,0.6521549937798536
121,mobilenet_recplot,28,faithfulness,0.09281084686517715
121,mobilenet_recplot,28,robustness,3.01324462890625
121,mobilenet_recplot,28,complexity,0.6120560782238186
121,mobilenet_recplot,29,faithfulness,0.1336759775876999
121,mobilenet_recplot,29,robustness,5.674957752227783
121,mobilenet_recplot,29,complexity,0.596627904039882
121,mobilenet_recplot,30,faithfulness,0.30813172459602356
121,mobilenet_recplot,30,robustness,2.4491333961486816
121,mobilenet_recplot,30,complexity,0.6272921107388638
121,mobilenet_recplot,31,faithfulness,-0.17611169815063477
121,mobilenet_recplot,31,robustness,1.296293020248413
121,mobilenet_recplot,31,complexity,0.5957465060791276
121,mobilenet_recplot,32,faithfulness,0.11097157001495361
121,mobilenet_recplot,32,robustness,1.121772289276123
121,mobilenet_recplot,32,complexity,0.6448010565682827
121,mobilenet_recplot,33,faithfulness,-0.3376637399196625
121,mobilenet_recplot,33,robustness,1.2858364582061768
121,mobilenet_recplot,33,complexity,0.7124679887933018
121,mobilenet_recplot,34,faithfulness,-0.3941834270954132
121,mobilenet_recplot,34,robustness,1.2264751195907593
121,mobilenet_recplot,34,complexity,0.6051852872851148
121,mobilenet_recplot,35,faithfulness,-0.24933210015296936
121,mobilenet_recplot,35,robustness,1.1367748975753784
121,mobilenet_recplot,35,complexity,0.6232372371535413
121,mobilenet_recplot,36,faithfulness,-0.3665025234222412
121,mobilenet_recplot,36,robustness,1.8467917442321777
121,mobilenet_recplot,36,complexity,0.6198471879140758
121,mobilenet_recplot,37,faithfulness,-0.06680936366319656
121,mobilenet_recplot,37,robustness,1.8103705644607544
121,mobilenet_recplot,37,complexity,0.6369019903186821
121,mobilenet_recplot,38,faithfulness,-0.39187419414520264
121,mobilenet_recplot,38,robustness,1.796675443649292
121,mobilenet_recplot,38,complexity,0.6383661500307597
121,mobilenet_recplot,39,faithfulness,0.07614445686340332
121,mobilenet_recplot,39,robustness,1.6527421474456787
121,mobilenet_recplot,39,complexity,0.6531868533551966
121,mobilenet_recplot,40,faithfulness,0.033347394317388535
121,mobilenet_recplot,40,robustness,1.2618485689163208
121,mobilenet_recplot,40,complexity,0.6074990654216131
121,mobilenet_recplot,41,faithfulness,-0.18454673886299133
121,mobilenet_recplot,41,robustness,1.194142460823059
121,mobilenet_recplot,41,complexity,0.6264302539886035
121,mobilenet_recplot,42,faithfulness,-0.19228032231330872
121,mobilenet_recplot,42,robustness,1.1832036972045898
121,mobilenet_recplot,42,complexity,0.6265508610457102
121,mobilenet_recplot,43,faithfulness,0.3154338598251343
121,mobilenet_recplot,43,robustness,1.9228720664978027
121,mobilenet_recplot,43,complexity,0.6394795882947865
121,mobilenet_recplot,44,faithfulness,-0.06425522267818451
121,mobilenet_recplot,44,robustness,1.6584749221801758
121,mobilenet_recplot,44,complexity,0.643478858988266
121,mobilenet_recplot,45,faithfulness,0.09707401692867279
121,mobilenet_recplot,45,robustness,1.3481230735778809
121,mobilenet_recplot,45,complexity,0.6179956969939773
121,effnet_orig,0,faithfulness,-0.34045031666755676
121,effnet_orig,0,robustness,2.3240013122558594
121,effnet_orig,0,complexity,0.5881323935329228
121,effnet_orig,1,faithfulness,-0.3796217739582062
121,effnet_orig,1,robustness,1.2164137363433838
121,effnet_orig,1,complexity,0.6132985547266082
121,effnet_orig,2,faithfulness,0.29630395770072937
121,effnet_orig,2,robustness,2.5730319023132324
121,effnet_orig,2,complexity,0.6162382404160034
121,effnet_orig,3,faithfulness,-0.1662811040878296
121,effnet_orig,3,robustness,5.853096008300781
121,effnet_orig,3,complexity,0.6107924696574258
121,effnet_orig,4,faithfulness,0.1895647794008255
121,effnet_orig,4,robustness,62.18888473510742
121,effnet_orig,4,complexity,0.6192889339443612
121,effnet_orig,5,faithfulness,-0.5348095893859863
121,effnet_orig,5,robustness,12.581466674804688
121,effnet_orig,5,complexity,0.6056111522334027
121,effnet_orig,6,faithfulness,-0.0556076318025589
121,effnet_orig,6,robustness,3.2400193214416504
121,effnet_orig,6,complexity,0.6193145605232435
121,effnet_orig,7,faithfulness,-0.23994667828083038
121,effnet_orig,7,robustness,2.664024829864502
121,effnet_orig,7,complexity,0.6075487166125624
121,effnet_orig,8,faithfulness,-0.35402995347976685
121,effnet_orig,8,robustness,4.181914806365967
121,effnet_orig,8,complexity,0.6139484125827566
121,effnet_orig,9,faithfulness,-0.017655689269304276
121,effnet_orig,9,robustness,6.853598594665527
121,effnet_orig,9,complexity,0.6214286735827618
121,effnet_orig,10,faithfulness,0.2031925916671753
121,effnet_orig,10,robustness,9.482521057128906
121,effnet_orig,10,complexity,0.6431312519870638
121,effnet_orig,11,faithfulness,-0.416565477848053
121,effnet_orig,11,robustness,4.9048895835876465
121,effnet_orig,11,complexity,0.6200621433052493
121,effnet_orig,12,faithfulness,-0.028824493288993835
121,effnet_orig,12,robustness,4.015944004058838
121,effnet_orig,12,complexity,0.6539082092398636
121,effnet_orig,13,faithfulness,0.3845246434211731
121,effnet_orig,13,robustness,6.779860019683838
121,effnet_orig,13,complexity,0.5493993958207374
121,effnet_orig,14,faithfulness,0.011876091361045837
121,effnet_orig,14,robustness,21.106822967529297
121,effnet_orig,14,complexity,0.6401697668242508
121,effnet_orig,15,faithfulness,-0.024901505559682846
121,effnet_orig,15,robustness,1.0160479545593262
121,effnet_orig,15,complexity,0.6321287093584402
121,effnet_orig,16,faithfulness,-0.07606381177902222
121,effnet_orig,16,robustness,5.874870777130127
121,effnet_orig,16,complexity,0.6004470532934935
121,effnet_orig,17,faithfulness,0.14647981524467468
121,effnet_orig,17,robustness,4.541529178619385
121,effnet_orig,17,complexity,0.6282309690682156
121,effnet_orig,18,faithfulness,-0.154922753572464
121,effnet_orig,18,robustness,1.8828853368759155
121,effnet_orig,18,complexity,0.6864897817519445
121,effnet_orig,19,faithfulness,-0.23965689539909363
121,effnet_orig,19,robustness,18.634204864501953
121,effnet_orig,19,complexity,0.6148174564069114
121,effnet_orig,20,faithfulness,0.0785989835858345
121,effnet_orig,20,robustness,3.2257885932922363
121,effnet_orig,20,complexity,0.6444477121588021
121,effnet_orig,21,faithfulness,-0.11933384090662003
121,effnet_orig,21,robustness,18.281436920166016
121,effnet_orig,21,complexity,0.625041333544814
121,effnet_orig,22,faithfulness,-0.0154140405356884
121,effnet_orig,22,robustness,26.77701187133789
121,effnet_orig,22,complexity,0.5867319744288173
121,effnet_orig,23,faithfulness,-0.08412080258131027
121,effnet_orig,23,robustness,123.32245635986328
121,effnet_orig,23,complexity,0.5771300318768106
121,effnet_orig,24,faithfulness,0.04851560294628143
121,effnet_orig,24,robustness,5.732625484466553
121,effnet_orig,24,complexity,0.5899260655843289
121,effnet_orig,25,faithfulness,0.07535378634929657
121,effnet_orig,25,robustness,1.108595848083496
121,effnet_orig,25,complexity,0.6101667826274939
121,effnet_orig,26,faithfulness,-0.11336779594421387
121,effnet_orig,26,robustness,161.8792266845703
121,effnet_orig,26,complexity,0.6081188712048825
121,effnet_orig,27,faithfulness,0.10800197720527649
121,effnet_orig,27,robustness,1.0002394914627075
121,effnet_orig,27,complexity,0.6549956758876214
121,effnet_orig,28,faithfulness,0.09135157614946365
121,effnet_orig,28,robustness,5.923445224761963
121,effnet_orig,28,complexity,0.6180668101025799
121,effnet_orig,29,faithfulness,-0.2473958432674408
121,effnet_orig,29,robustness,115.44792938232422
121,effnet_orig,29,complexity,0.6224454863738961
121,effnet_orig,30,faithfulness,0.02119152992963791
121,effnet_orig,30,robustness,4.839920997619629
121,effnet_orig,30,complexity,0.5450838036155998
121,effnet_orig,31,faithfulness,0.07709018141031265
121,effnet_orig,31,robustness,1.0014384984970093
121,effnet_orig,31,complexity,0.623902765902626
121,effnet_orig,32,faithfulness,-0.04428204149007797
121,effnet_orig,32,robustness,1.215267539024353
121,effnet_orig,32,complexity,0.6001141145189448
121,effnet_orig,33,faithfulness,-0.021684005856513977
121,effnet_orig,33,robustness,19.441864013671875
121,effnet_orig,33,complexity,0.5861732394132417
121,effnet_orig,34,faithfulness,-0.0001383647322654724
121,effnet_orig,34,robustness,7.492671489715576
121,effnet_orig,34,complexity,0.5979891107016269
121,effnet_orig,35,faithfulness,-0.11117026209831238
121,effnet_orig,35,robustness,2.163475513458252
121,effnet_orig,35,complexity,0.5936371308730047
121,effnet_orig,36,faithfulness,0.23950308561325073
121,effnet_orig,36,robustness,10.628117561340332
121,effnet_orig,36,complexity,0.5607802314323912
121,effnet_orig,37,faithfulness,-0.04947829246520996
121,effnet_orig,37,robustness,2.4021005630493164
121,effnet_orig,37,complexity,0.6221474386776739
121,effnet_orig,38,faithfulness,-0.139757439494133
121,effnet_orig,38,robustness,1.0700957775115967
121,effnet_orig,38,complexity,0.5944205799261795
121,effnet_orig,39,faithfulness,0.1385730504989624
121,effnet_orig,39,robustness,1.0433522462844849
121,effnet_orig,39,complexity,0.6160670141293096
121,effnet_orig,40,faithfulness,-0.48484131693840027
121,effnet_orig,40,robustness,7.293612957000732
121,effnet_orig,40,complexity,0.6188323057367114
121,effnet_orig,41,faithfulness,-0.09771689772605896
121,effnet_orig,41,robustness,2.502803325653076
121,effnet_orig,41,complexity,0.6261559302552505
121,effnet_orig,42,faithfulness,0.13284701108932495
121,effnet_orig,42,robustness,1.738849401473999
121,effnet_orig,42,complexity,0.5670926757516446
121,effnet_orig,43,faithfulness,-0.20188842713832855
121,effnet_orig,43,robustness,17.458826065063477
121,effnet_orig,43,complexity,0.6098016303287447
121,effnet_orig,44,faithfulness,-0.06726264208555222
121,effnet_orig,44,robustness,49.99822998046875
121,effnet_orig,44,complexity,0.5758892070306277
121,effnet_orig,45,faithfulness,-0.0054458267986774445
121,effnet_orig,45,robustness,1.10123872756958
121,effnet_orig,45,complexity,0.5953638847356818
121,effnet_recplot,0,faithfulness,0.1383538544178009
121,effnet_recplot,0,robustness,1.8724230527877808
121,effnet_recplot,0,complexity,0.642983450046974
121,effnet_recplot,1,faithfulness,0.3223927915096283
121,effnet_recplot,1,robustness,205.134521484375
121,effnet_recplot,1,complexity,0.6720978301379595
121,effnet_recplot,2,faithfulness,-0.13428351283073425
121,effnet_recplot,2,robustness,107.84688568115234
121,effnet_recplot,2,complexity,0.6413493895572029
121,effnet_recplot,3,faithfulness,-0.3955764174461365
121,effnet_recplot,3,robustness,68.59819030761719
121,effnet_recplot,3,complexity,0.6318518634096683
121,effnet_recplot,4,faithfulness,0.09641614556312561
121,effnet_recplot,4,robustness,2.680209159851074
121,effnet_recplot,4,complexity,0.6104832424272452
121,effnet_recplot,5,faithfulness,-0.045887283980846405
121,effnet_recplot,5,robustness,97.40699768066406
121,effnet_recplot,5,complexity,0.6456513737129045
121,effnet_recplot,6,faithfulness,-0.358746737241745
121,effnet_recplot,6,robustness,1.042391300201416
121,effnet_recplot,6,complexity,0.5987076564115995
121,effnet_recplot,7,faithfulness,0.2355647087097168
121,effnet_recplot,7,robustness,1.0073497295379639
121,effnet_recplot,7,complexity,0.5790987247240352
121,effnet_recplot,8,faithfulness,0.27638083696365356
121,effnet_recplot,8,robustness,3.1027276515960693
121,effnet_recplot,8,complexity,0.6569969866035031
121,effnet_recplot,9,faithfulness,0.16435380280017853
121,effnet_recplot,9,robustness,30.72315788269043
121,effnet_recplot,9,complexity,0.6497313721469316
121,effnet_recplot,10,faithfulness,0.07240479439496994
121,effnet_recplot,10,robustness,309.5177001953125
121,effnet_recplot,10,complexity,0.6264233073715457
121,effnet_recplot,11,faithfulness,0.1915358006954193
121,effnet_recplot,11,robustness,63.644771575927734
121,effnet_recplot,11,complexity,0.6042091122955946
121,effnet_recplot,12,faithfulness,-0.06862186640501022
121,effnet_recplot,12,robustness,5.359808444976807
121,effnet_recplot,12,complexity,0.6318330809146229
121,effnet_recplot,13,faithfulness,0.22201427817344666
121,effnet_recplot,13,robustness,12.884577751159668
121,effnet_recplot,13,complexity,0.6363613335584832
121,effnet_recplot,14,faithfulness,-0.20308814942836761
121,effnet_recplot,14,robustness,1.4607383012771606
121,effnet_recplot,14,complexity,0.6382428559295973
121,effnet_recplot,15,faithfulness,-0.009859919548034668
121,effnet_recplot,15,robustness,1.1649534702301025
121,effnet_recplot,15,complexity,0.6683460612725195
121,effnet_recplot,16,faithfulness,-0.022931687533855438
121,effnet_recplot,16,robustness,3.276310920715332
121,effnet_recplot,16,complexity,0.6462361338433371
121,effnet_recplot,17,faithfulness,-0.10444007068872452
121,effnet_recplot,17,robustness,1.6612625122070312
121,effnet_recplot,17,complexity,0.6235055186395748
121,effnet_recplot,18,faithfulness,0.23280887305736542
121,effnet_recplot,18,robustness,28.042884826660156
121,effnet_recplot,18,complexity,0.6798840485847819
121,effnet_recplot,19,faithfulness,0.3226853013038635
121,effnet_recplot,19,robustness,77.5317153930664
121,effnet_recplot,19,complexity,0.6471365449113469
121,effnet_recplot,20,faithfulness,0.07413503527641296
121,effnet_recplot,20,robustness,1.0304133892059326
121,effnet_recplot,20,complexity,0.6725653826751835
121,effnet_recplot,21,faithfulness,0.2907637059688568
121,effnet_recplot,21,robustness,1.0651047229766846
121,effnet_recplot,21,complexity,0.6550111001220386
121,effnet_recplot,22,faithfulness,0.0636087954044342
121,effnet_recplot,22,robustness,68.3895034790039
121,effnet_recplot,22,complexity,0.5839614172541269
121,effnet_recplot,23,faithfulness,-0.12542179226875305
121,effnet_recplot,23,robustness,14.537803649902344
121,effnet_recplot,23,complexity,0.6661210531252708
121,effnet_recplot,24,faithfulness,0.06431713700294495
121,effnet_recplot,24,robustness,14.806760787963867
121,effnet_recplot,24,complexity,0.6543159606458758
121,effnet_recplot,25,faithfulness,0.23299157619476318
121,effnet_recplot,25,robustness,3.0955488681793213
121,effnet_recplot,25,complexity,0.6167185276207537
121,effnet_recplot,26,faithfulness,-0.12566109001636505
121,effnet_recplot,26,robustness,13.883591651916504
121,effnet_recplot,26,complexity,0.6093092381299332
121,effnet_recplot,27,faithfulness,0.07420679926872253
121,effnet_recplot,27,robustness,2.6082606315612793
121,effnet_recplot,27,complexity,0.6515826349396641
121,effnet_recplot,28,faithfulness,-0.16667097806930542
121,effnet_recplot,28,robustness,1.122616171836853
121,effnet_recplot,28,complexity,0.5762068663908169
121,effnet_recplot,29,faithfulness,0.07076501846313477
121,effnet_recplot,29,robustness,21.120298385620117
