seed,branch,amostra,metrica,valor
93,mobilenet_orig,8,robustness,1.103766679763794
93,mobilenet_orig,8,complexity,0.6845913699182925
93,mobilenet_orig,9,faithfulness,-0.05535586178302765
93,mobilenet_orig,9,robustness,1.4100123643875122
93,mobilenet_orig,9,complexity,0.5387974390294384
93,mobilenet_orig,10,faithfulness,0.4258595108985901
93,mobilenet_orig,10,robustness,0.7386294603347778
93,mobilenet_orig,10,complexity,0.594097192812243
93,mobilenet_orig,11,faithfulness,0.1666138470172882
93,mobilenet_orig,11,robustness,0.9662103652954102
93,mobilenet_orig,11,complexity,0.7776792705971468
93,mobilenet_orig,12,faithfulness,0.1292184740304947
93,mobilenet_orig,12,robustness,0.8707496523857117
93,mobilenet_orig,12,complexity,0.6161087104707091
93,mobilenet_orig,13,faithfulness,0.04327576607465744
93,mobilenet_orig,13,robustness,1.0000280141830444
93,mobilenet_orig,13,complexity,0.5742323042919744
93,mobilenet_orig,14,faithfulness,-0.2023938149213791
93,mobilenet_orig,14,robustness,0.4685015380382538
93,mobilenet_orig,14,complexity,0.3859799040882939
93,mobilenet_orig,15,faithfulness,0.2677691578865051
93,mobilenet_orig,15,robustness,4.643955707550049
93,mobilenet_orig,15,complexity,0.609210732910131
93,mobilenet_orig,16,faithfulness,-0.0735907107591629
93,mobilenet_orig,16,robustness,0.9450697898864746
93,mobilenet_orig,16,complexity,0.7097649382941263
93,mobilenet_orig,17,faithfulness,-0.050686247646808624
93,mobilenet_orig,17,robustness,0.7485663294792175
93,mobilenet_orig,17,complexity,0.4356701161956602
93,mobilenet_orig,18,faithfulness,-0.17322319746017456
93,mobilenet_orig,18,robustness,0.44264349341392517
93,mobilenet_orig,18,complexity,0.5101339238783394
93,mobilenet_orig,19,faithfulness,0.12614619731903076
93,mobilenet_orig,19,robustness,0.38850265741348267
93,mobilenet_orig,19,complexity,0.5420933401893268
93,mobilenet_orig,20,faithfulness,-0.36246493458747864
93,mobilenet_orig,20,robustness,1.1681814193725586
93,mobilenet_orig,20,complexity,0.4470771708065929
93,mobilenet_orig,21,faithfulness,0.17632541060447693
93,mobilenet_orig,21,robustness,1.267973780632019
93,mobilenet_orig,21,complexity,0.7564665874275908
93,mobilenet_orig,22,faithfulness,-0.497145414352417
93,mobilenet_orig,22,robustness,0.9599634408950806
93,mobilenet_orig,22,complexity,0.4589118841977751
93,mobilenet_orig,23,faithfulness,-0.058763232082128525
93,mobilenet_orig,23,robustness,0.628338098526001
93,mobilenet_orig,23,complexity,0.4637628818934641
93,mobilenet_orig,24,faithfulness,-0.35459649562835693
93,mobilenet_orig,24,robustness,1.1557031869888306
93,mobilenet_orig,24,complexity,0.5897383999007083
93,mobilenet_orig,25,faithfulness,0.21726587414741516
93,mobilenet_orig,25,robustness,0.8334832191467285
93,mobilenet_orig,25,complexity,0.5034875185180168
93,mobilenet_orig,26,faithfulness,0.1520133912563324
93,mobilenet_orig,26,robustness,1.0108990669250488
93,mobilenet_orig,26,complexity,0.5757711266055959
93,mobilenet_orig,27,faithfulness,0.3247373700141907
93,mobilenet_orig,27,robustness,1.3441520929336548
93,mobilenet_orig,27,complexity,0.4974719333435474
93,mobilenet_orig,28,faithfulness,0.23554320633411407
93,mobilenet_orig,28,robustness,0.9317814707756042
93,mobilenet_orig,28,complexity,0.519545626194235
93,mobilenet_orig,29,faithfulness,-0.2709672451019287
93,mobilenet_orig,29,robustness,0.92414790391922
93,mobilenet_orig,29,complexity,0.3875293719285826
93,mobilenet_orig,30,faithfulness,0.2372620701789856
93,mobilenet_orig,30,robustness,1.9501855373382568
93,mobilenet_orig,30,complexity,0.5289468658131328
93,mobilenet_orig,31,faithfulness,0.10225769877433777
93,mobilenet_orig,31,robustness,0.659105122089386
93,mobilenet_orig,31,complexity,0.5549489994436372
93,mobilenet_orig,32,faithfulness,0.39196109771728516
93,mobilenet_orig,32,robustness,0.5398698449134827
93,mobilenet_orig,32,complexity,0.5344914019945661
93,mobilenet_orig,33,faithfulness,0.23775309324264526
93,mobilenet_orig,33,robustness,0.6388988494873047
93,mobilenet_orig,33,complexity,0.49891438209190064
93,mobilenet_orig,34,faithfulness,-0.1780613511800766
93,mobilenet_orig,34,robustness,0.596180260181427
93,mobilenet_orig,34,complexity,0.5775620821061125
93,mobilenet_orig,35,faithfulness,0.22174522280693054
93,mobilenet_orig,35,robustness,0.9756549000740051
93,mobilenet_orig,35,complexity,0.6093879456586742
93,mobilenet_orig,36,faithfulness,-0.07434773445129395
93,mobilenet_orig,36,robustness,0.45070910453796387
93,mobilenet_orig,36,complexity,0.5226752327212109
93,mobilenet_orig,37,faithfulness,0.22059281170368195
93,mobilenet_orig,37,robustness,0.5820030570030212
93,mobilenet_orig,37,complexity,0.49172927214385487
93,mobilenet_orig,38,faithfulness,-0.2553726136684418
93,mobilenet_orig,38,robustness,0.9246693849563599
93,mobilenet_orig,38,complexity,0.5165841120055151
93,mobilenet_orig,39,faithfulness,-0.0941067487001419
93,mobilenet_orig,39,robustness,1.1111046075820923
93,mobilenet_orig,39,complexity,0.5652244898921757
93,mobilenet_orig,40,faithfulness,-0.029954837635159492
93,mobilenet_orig,40,robustness,0.6058371067047119
93,mobilenet_orig,40,complexity,0.4965816328732821
93,mobilenet_orig,41,faithfulness,-0.0706198439002037
93,mobilenet_orig,41,robustness,0.39018815755844116
93,mobilenet_orig,41,complexity,0.4982948773179905
93,mobilenet_orig,42,faithfulness,0.23709814250469208
93,mobilenet_orig,42,robustness,0.7773008942604065
93,mobilenet_orig,42,complexity,0.5700123007633803
93,mobilenet_orig,43,faithfulness,0.03620507940649986
93,mobilenet_orig,43,robustness,0.8336885571479797
93,mobilenet_orig,43,complexity,0.48614780548065195
93,mobilenet_orig,44,faithfulness,-0.011337287724018097
93,mobilenet_orig,44,robustness,0.8394044041633606
93,mobilenet_orig,44,complexity,0.5092438582770575
93,mobilenet_orig,45,faithfulness,-0.26805105805397034
93,mobilenet_orig,45,robustness,0.6753938794136047
93,mobilenet_orig,45,complexity,0.5280546830161504
93,mobilenet_orig,46,faithfulness,-0.09468521177768707
93,mobilenet_orig,46,robustness,0.4933041036128998
93,mobilenet_orig,46,complexity,0.59978955776026
93,mobilenet_orig,47,faithfulness,0.2849089205265045
93,mobilenet_orig,47,robustness,0.5768935680389404
93,mobilenet_orig,47,complexity,0.48835434875610995
93,mobilenet_orig,48,faithfulness,-0.06179676949977875
93,mobilenet_orig,48,robustness,0.9145009517669678
93,mobilenet_orig,48,complexity,0.5404831151780312
93,mobilenet_orig,49,faithfulness,-0.043264031410217285
93,mobilenet_orig,49,robustness,0.6224029660224915
93,mobilenet_orig,49,complexity,0.5825166042206
93,mobilenet_orig,50,faithfulness,0.15475183725357056
93,mobilenet_orig,50,robustness,0.8036485910415649
93,mobilenet_orig,50,complexity,0.5751213372235211
93,mobilenet_orig,51,faithfulness,0.015567243099212646
93,mobilenet_orig,51,robustness,0.9686090350151062
93,mobilenet_orig,51,complexity,0.6549608016703224
93,mobilenet_orig,52,faithfulness,-0.12767484784126282
93,mobilenet_orig,52,robustness,0.6707297563552856
93,mobilenet_orig,52,complexity,0.6468491373377959
93,mobilenet_orig,53,faithfulness,-0.03161486238241196
93,mobilenet_orig,53,robustness,1.0667245388031006
93,mobilenet_orig,53,complexity,0.5723024931696605
93,mobilenet_orig,54,faithfulness,0.1952614039182663
93,mobilenet_orig,54,robustness,0.8006147146224976
93,mobilenet_orig,54,complexity,0.5677502408484555
93,mobilenet_orig,55,faithfulness,0.12354418635368347
93,mobilenet_orig,55,robustness,0.9699025750160217
93,mobilenet_orig,55,complexity,0.5462983722704172
93,mobilenet_orig,56,faithfulness,0.050025466829538345
93,mobilenet_orig,56,robustness,0.65757155418396
93,mobilenet_orig,56,complexity,0.5344189114370899
93,mobilenet_orig,57,faithfulness,-0.014434456825256348
93,mobilenet_orig,57,robustness,1.280985713005066
93,mobilenet_orig,57,complexity,0.6030622353203129
93,mobilenet_orig,58,faithfulness,-0.15543031692504883
93,mobilenet_orig,58,robustness,0.5799211859703064
93,mobilenet_orig,58,complexity,0.434399748236041
93,mobilenet_recplot,0,faithfulness,-0.09651680290699005
93,mobilenet_recplot,0,robustness,4.569406986236572
93,mobilenet_recplot,0,complexity,0.6627313897039528
93,mobilenet_recplot,1,faithfulness,0.22941580414772034
93,mobilenet_recplot,1,robustness,7.8128275871276855
93,mobilenet_recplot,1,complexity,0.8364104017591706
93,mobilenet_recplot,2,faithfulness,0.14595484733581543
93,mobilenet_recplot,2,robustness,2.684410572052002
93,mobilenet_recplot,2,complexity,0.6692428581294476
93,mobilenet_recplot,3,faithfulness,0.12245719879865646
93,mobilenet_recplot,3,robustness,0.9435080289840698
93,mobilenet_recplot,3,complexity,0.627237768376284
93,mobilenet_recplot,4,faithfulness,0.5227226614952087
93,mobilenet_recplot,4,robustness,0.9907498359680176
93,mobilenet_recplot,4,complexity,0.6554082100899381
93,mobilenet_recplot,5,faithfulness,0.13952329754829407
93,mobilenet_recplot,5,robustness,0.9916073679924011
93,mobilenet_recplot,5,complexity,0.6720947735141399
93,mobilenet_recplot,6,faithfulness,0.48267611861228943
93,mobilenet_recplot,6,robustness,1.0428935289382935
93,mobilenet_recplot,6,complexity,0.6414458886367815
93,mobilenet_recplot,7,faithfulness,0.3268429636955261
93,mobilenet_recplot,7,robustness,9.05882453918457
93,mobilenet_recplot,7,complexity,0.855876600951666
93,mobilenet_recplot,8,faithfulness,-0.003500288352370262
93,mobilenet_recplot,8,robustness,1.030739665031433
93,mobilenet_recplot,8,complexity,0.5585916377734745
93,mobilenet_recplot,9,faithfulness,0.17713037133216858
93,mobilenet_recplot,9,robustness,1.2621527910232544
93,mobilenet_recplot,9,complexity,0.5763666315617351
93,mobilenet_recplot,10,faithfulness,0.4565345048904419
93,mobilenet_recplot,10,robustness,1.0509402751922607
93,mobilenet_recplot,10,complexity,0.6012966593885317
93,mobilenet_recplot,11,faithfulness,0.06012490391731262
93,mobilenet_recplot,11,robustness,8.569622993469238
93,mobilenet_recplot,11,complexity,0.7923588374214559
93,mobilenet_recplot,12,faithfulness,0.26170235872268677
93,mobilenet_recplot,12,robustness,0.9729903340339661
93,mobilenet_recplot,12,complexity,0.6754625686433785
93,mobilenet_recplot,13,faithfulness,-0.0031130164861679077
93,mobilenet_recplot,13,robustness,0.9648603796958923
93,mobilenet_recplot,13,complexity,0.5687448180601469
93,mobilenet_recplot,14,faithfulness,0.29549726843833923
93,mobilenet_recplot,14,robustness,1.503248691558838
93,mobilenet_recplot,14,complexity,0.7658852103852246
93,mobilenet_recplot,15,faithfulness,-0.17368188500404358
93,mobilenet_recplot,15,robustness,64.37139129638672
93,mobilenet_recplot,15,complexity,0.8830412465119604
93,mobilenet_recplot,16,faithfulness,0.15832552313804626
93,mobilenet_recplot,16,robustness,0.9053224325180054
93,mobilenet_recplot,16,complexity,0.7136365333853868
93,mobilenet_recplot,17,faithfulness,0.37262386083602905
93,mobilenet_recplot,17,robustness,0.974144697189331
93,mobilenet_recplot,17,complexity,0.6264694179917816
93,mobilenet_recplot,18,faithfulness,-0.2099117934703827
93,mobilenet_recplot,18,robustness,0.999317467212677
93,mobilenet_recplot,18,complexity,0.6851727695018376
93,mobilenet_recplot,19,faithfulness,0.12951333820819855
93,mobilenet_recplot,19,robustness,1.0764323472976685
93,mobilenet_recplot,19,complexity,0.6683658067419848
93,mobilenet_recplot,20,faithfulness,0.48769044876098633
93,mobilenet_recplot,20,robustness,0.9968828558921814
93,mobilenet_recplot,20,complexity,0.6021745998966292
93,mobilenet_recplot,21,faithfulness,-0.17401212453842163
93,mobilenet_recplot,21,robustness,1.2005982398986816
93,mobilenet_recplot,21,complexity,0.5676920742889326
93,mobilenet_recplot,22,faithfulness,-0.21616290509700775
93,mobilenet_recplot,22,robustness,1.0105128288269043
93,mobilenet_recplot,22,complexity,0.6749707266886976
93,mobilenet_recplot,23,faithfulness,0.4073287844657898
93,mobilenet_recplot,23,robustness,1.0449981689453125
93,mobilenet_recplot,23,complexity,0.8089107928164544
93,mobilenet_recplot,24,faithfulness,-0.001248527318239212
93,mobilenet_recplot,24,robustness,0.9771462678909302
93,mobilenet_recplot,24,complexity,0.6073176310859837
93,mobilenet_recplot,25,faithfulness,0.35267508029937744
93,mobilenet_recplot,25,robustness,0.9991005659103394
93,mobilenet_recplot,25,complexity,0.5537926734423183
93,mobilenet_recplot,26,faithfulness,0.3052484393119812
93,mobilenet_recplot,26,robustness,0.9781439304351807
93,mobilenet_recplot,26,complexity,0.5691918545673511
93,mobilenet_recplot,27,faithfulness,-0.12381155788898468
93,mobilenet_recplot,27,robustness,1.4248160123825073
93,mobilenet_recplot,27,complexity,0.6692424890345675
93,mobilenet_recplot,28,faithfulness,0.12532097101211548
93,mobilenet_recplot,28,robustness,0.978069007396698
93,mobilenet_recplot,28,complexity,0.49182011945067566
93,mobilenet_recplot,29,faithfulness,0.3473998010158539
93,mobilenet_recplot,29,robustness,0.9996704459190369
93,mobilenet_recplot,29,complexity,0.6187971442818716
93,mobilenet_recplot,30,faithfulness,-0.060501933097839355
93,mobilenet_recplot,30,robustness,0.9999155402183533
93,mobilenet_recplot,30,complexity,0.578799564870764
93,mobilenet_recplot,31,faithfulness,0.12913474440574646
93,mobilenet_recplot,31,robustness,1.0125333070755005
93,mobilenet_recplot,31,complexity,0.5292277894197371
93,mobilenet_recplot,32,faithfulness,-0.056475941091775894
93,mobilenet_recplot,32,robustness,1.2123183012008667
93,mobilenet_recplot,32,complexity,0.5698415506711789
93,mobilenet_recplot,33,faithfulness,-0.24190405011177063
93,mobilenet_recplot,33,robustness,0.9717230200767517
93,mobilenet_recplot,33,complexity,0.6231959097645147
93,mobilenet_recplot,34,faithfulness,0.17408894002437592
93,mobilenet_recplot,34,robustness,0.9205460548400879
93,mobilenet_recplot,34,complexity,0.6358137063905176
93,mobilenet_recplot,35,faithfulness,0.02080986090004444
93,mobilenet_recplot,35,robustness,0.9993875026702881
93,mobilenet_recplot,35,complexity,0.6044456792072814
93,mobilenet_recplot,36,faithfulness,0.08390893787145615
93,mobilenet_recplot,36,robustness,39.77153015136719
93,mobilenet_recplot,36,complexity,0.9529022011524204
93,mobilenet_recplot,37,faithfulness,-0.07749214768409729
93,mobilenet_recplot,37,robustness,0.9966744184494019
93,mobilenet_recplot,37,complexity,0.43405465752781186
93,mobilenet_recplot,38,faithfulness,-0.01684541255235672
93,mobilenet_recplot,38,robustness,1.0036641359329224
93,mobilenet_recplot,38,complexity,0.6221661928937428
93,mobilenet_recplot,39,faithfulness,0.04794865846633911
93,mobilenet_recplot,39,robustness,2.5592288970947266
93,mobilenet_recplot,39,complexity,0.6542818188788416
93,mobilenet_recplot,40,faithfulness,-0.13994178175926208
93,mobilenet_recplot,40,robustness,0.996715784072876
93,mobilenet_recplot,40,complexity,0.6386084835914884
93,mobilenet_recplot,41,faithfulness,
93,mobilenet_recplot,41,robustness,inf
93,mobilenet_recplot,41,complexity,0.0
93,mobilenet_recplot,42,faithfulness,0.31450384855270386
93,mobilenet_recplot,42,robustness,0.997378408908844
93,mobilenet_recplot,42,complexity,0.5861192872504966
93,mobilenet_recplot,43,faithfulness,0.34204283356666565
93,mobilenet_recplot,43,robustness,0.9976303577423096
93,mobilenet_recplot,43,complexity,0.6258063900103222
93,mobilenet_recplot,44,faithfulness,0.30924302339553833
93,mobilenet_recplot,44,robustness,0.9918453693389893
93,mobilenet_recplot,44,complexity,0.5619865160696438
93,mobilenet_recplot,45,faithfulness,0.0517624095082283
93,mobilenet_recplot,45,robustness,1.4754289388656616
93,mobilenet_recplot,45,complexity,0.6004022916703966
93,mobilenet_recplot,46,faithfulness,-0.1426270455121994
93,mobilenet_recplot,46,robustness,0.9993856549263
93,mobilenet_recplot,46,complexity,0.6147656847114606
93,mobilenet_recplot,47,faithfulness,0.342348575592041
93,mobilenet_recplot,47,robustness,1.3413714170455933
93,mobilenet_recplot,47,complexity,0.5094513451625091
93,mobilenet_recplot,48,faithfulness,0.16465544700622559
93,mobilenet_recplot,48,robustness,1.271877408027649
93,mobilenet_recplot,48,complexity,0.537158396224906
93,mobilenet_recplot,49,faithfulness,0.14892593026161194
93,mobilenet_recplot,49,robustness,51.48773193359375
93,mobilenet_recplot,49,complexity,0.8994560265487557
93,mobilenet_recplot,50,faithfulness,0.14142851531505585
93,mobilenet_recplot,50,robustness,0.9999929666519165
93,mobilenet_recplot,50,complexity,0.5884359400191054
93,mobilenet_recplot,51,faithfulness,0.2853841185569763
93,mobilenet_recplot,51,robustness,1.4637346267700195
93,mobilenet_recplot,51,complexity,0.499101126964577
93,mobilenet_recplot,52,faithfulness,-0.00511050783097744
93,mobilenet_recplot,52,robustness,1.0158228874206543
93,mobilenet_recplot,52,complexity,0.6766813024202872
93,mobilenet_recplot,53,faithfulness,-0.07440999150276184
93,mobilenet_recplot,53,robustness,0.9956616163253784
93,mobilenet_recplot,53,complexity,0.4370944275999322
93,mobilenet_recplot,54,faithfulness,0.11239448189735413
93,mobilenet_recplot,54,robustness,0.9961848855018616
93,mobilenet_recplot,54,complexity,0.4140251282855809
93,mobilenet_recplot,55,faithfulness,-0.2797708511352539
93,mobilenet_recplot,55,robustness,1.0019413232803345
93,mobilenet_recplot,55,complexity,0.6560310125108286
93,mobilenet_recplot,56,faithfulness,0.41532573103904724
93,mobilenet_recplot,56,robustness,0.9954056143760681
93,mobilenet_recplot,56,complexity,0.5290422669637822
93,mobilenet_recplot,57,faithfulness,0.028711095452308655
93,mobilenet_recplot,57,robustness,2.0064499378204346
