seed,branch,amostra,metrica,valor
107,effnet_orig,30,robustness,0.918175458908081
107,effnet_orig,30,complexity,0.5351183479778927
107,effnet_orig,31,faithfulness,0.11517650634050369
107,effnet_orig,31,robustness,1.045492172241211
107,effnet_orig,31,complexity,0.5577402887954935
107,effnet_orig,32,faithfulness,0.1660718321800232
107,effnet_orig,32,robustness,0.8428933620452881
107,effnet_orig,32,complexity,0.5526814477288357
107,effnet_orig,33,faithfulness,0.2388283908367157
107,effnet_orig,33,robustness,0.9056089520454407
107,effnet_orig,33,complexity,0.5909451665250981
107,effnet_orig,34,faithfulness,-0.03429009020328522
107,effnet_orig,34,robustness,0.939009964466095
107,effnet_orig,34,complexity,0.5355977562108707
107,effnet_orig,35,faithfulness,0.41558966040611267
107,effnet_orig,35,robustness,0.9389952421188354
107,effnet_orig,35,complexity,0.5494638100196508
107,effnet_orig,36,faithfulness,0.10337377339601517
107,effnet_orig,36,robustness,1.0011229515075684
107,effnet_orig,36,complexity,0.5324480836946927
107,effnet_orig,37,faithfulness,-0.0870499536395073
107,effnet_orig,37,robustness,2.4375782012939453
107,effnet_orig,37,complexity,0.546489996907792
107,effnet_orig,38,faithfulness,0.45111221075057983
107,effnet_orig,38,robustness,1.0777238607406616
107,effnet_orig,38,complexity,0.5913698690677743
107,effnet_orig,39,faithfulness,0.055306270718574524
107,effnet_orig,39,robustness,1.1329166889190674
107,effnet_orig,39,complexity,0.5792306382541835
107,effnet_orig,40,faithfulness,-0.11210432648658752
107,effnet_orig,40,robustness,1.1330773830413818
107,effnet_orig,40,complexity,0.5357792859254323
107,effnet_orig,41,faithfulness,0.005849778652191162
107,effnet_orig,41,robustness,0.9243460893630981
107,effnet_orig,41,complexity,0.5464304612722747
107,effnet_orig,42,faithfulness,0.05267277732491493
107,effnet_orig,42,robustness,1.2177120447158813
107,effnet_orig,42,complexity,0.5645415802982379
107,effnet_orig,43,faithfulness,0.18887007236480713
107,effnet_orig,43,robustness,1.211215853691101
107,effnet_orig,43,complexity,0.5397656578104043
107,effnet_orig,44,faithfulness,0.3401830196380615
107,effnet_orig,44,robustness,1.200050950050354
107,effnet_orig,44,complexity,0.5514426848978291
107,effnet_orig,45,faithfulness,-0.14066465198993683
107,effnet_orig,45,robustness,1.2423137426376343
107,effnet_orig,45,complexity,0.5347143188062523
107,effnet_orig,46,faithfulness,0.35059550404548645
107,effnet_orig,46,robustness,1.2583482265472412
107,effnet_orig,46,complexity,0.5601841034275039
107,effnet_orig,47,faithfulness,0.170802041888237
107,effnet_orig,47,robustness,1.1085004806518555
107,effnet_orig,47,complexity,0.569394370231891
107,effnet_orig,48,faithfulness,-0.019131600856781006
107,effnet_orig,48,robustness,1.081268072128296
107,effnet_orig,48,complexity,0.5606365713468636
107,effnet_orig,49,faithfulness,-0.25502893328666687
107,effnet_orig,49,robustness,0.9631945490837097
107,effnet_orig,49,complexity,0.5188918506837764
107,effnet_orig,50,faithfulness,0.07954313606023788
107,effnet_orig,50,robustness,0.9930746555328369
107,effnet_orig,50,complexity,0.5805057210915452
107,effnet_orig,51,faithfulness,0.10035426914691925
107,effnet_orig,51,robustness,0.9202022552490234
107,effnet_orig,51,complexity,0.5639940813703905
107,effnet_orig,52,faithfulness,0.20522141456604004
107,effnet_orig,52,robustness,0.9128583073616028
107,effnet_orig,52,complexity,0.5333863400940023
107,effnet_orig,53,faithfulness,0.1705535650253296
107,effnet_orig,53,robustness,1.1541588306427002
107,effnet_orig,53,complexity,0.5798848832627671
107,effnet_orig,54,faithfulness,-0.04709868133068085
107,effnet_orig,54,robustness,1.1498677730560303
107,effnet_orig,54,complexity,0.5443051002617394
107,effnet_orig,55,faithfulness,-0.00776296854019165
107,effnet_orig,55,robustness,1.1067615747451782
107,effnet_orig,55,complexity,0.5606983577135239
107,effnet_orig,56,faithfulness,-0.3365776836872101
107,effnet_orig,56,robustness,1.2552696466445923
107,effnet_orig,56,complexity,0.5556246242201585
107,effnet_orig,57,faithfulness,0.06731657683849335
107,effnet_orig,57,robustness,0.9633237719535828
107,effnet_orig,57,complexity,0.5832677877414257
107,effnet_orig,58,faithfulness,0.13677868247032166
107,effnet_orig,58,robustness,0.9349184036254883
107,effnet_orig,58,complexity,0.573755597928533
107,effnet_recplot,0,faithfulness,0.17181694507598877
107,effnet_recplot,0,robustness,1.264078974723816
107,effnet_recplot,0,complexity,0.6903494164000248
107,effnet_recplot,1,faithfulness,0.07727958261966705
107,effnet_recplot,1,robustness,1.2025725841522217
107,effnet_recplot,1,complexity,0.6654265725402533
107,effnet_recplot,2,faithfulness,0.07180776447057724
107,effnet_recplot,2,robustness,1.0101994276046753
107,effnet_recplot,2,complexity,0.6781867368685041
107,effnet_recplot,3,faithfulness,0.04738285392522812
107,effnet_recplot,3,robustness,18.864458084106445
107,effnet_recplot,3,complexity,0.6302531566505152
107,effnet_recplot,4,faithfulness,0.19028650224208832
107,effnet_recplot,4,robustness,33.09672164916992
107,effnet_recplot,4,complexity,0.6729179780035602
107,effnet_recplot,5,faithfulness,0.3037532866001129
107,effnet_recplot,5,robustness,14.085558891296387
107,effnet_recplot,5,complexity,0.6698010591443125
107,effnet_recplot,6,faithfulness,-0.13439883291721344
107,effnet_recplot,6,robustness,48.012786865234375
107,effnet_recplot,6,complexity,0.6348565259776627
107,effnet_recplot,7,faithfulness,0.18953415751457214
107,effnet_recplot,7,robustness,1.3972623348236084
107,effnet_recplot,7,complexity,0.5888720162623434
107,effnet_recplot,8,faithfulness,-0.40831488370895386
107,effnet_recplot,8,robustness,31.960411071777344
107,effnet_recplot,8,complexity,0.6036972360763015
107,effnet_recplot,9,faithfulness,-0.29361000657081604
107,effnet_recplot,9,robustness,272.4481506347656
107,effnet_recplot,9,complexity,0.6857446697621874
107,effnet_recplot,10,faithfulness,0.07865151017904282
107,effnet_recplot,10,robustness,10.686129570007324
107,effnet_recplot,10,complexity,0.6809991352151478
107,effnet_recplot,11,faithfulness,0.3090313673019409
107,effnet_recplot,11,robustness,366.4685363769531
107,effnet_recplot,11,complexity,0.6173734979964671
107,effnet_recplot,12,faithfulness,-0.07337881624698639
107,effnet_recplot,12,robustness,148.71006774902344
107,effnet_recplot,12,complexity,0.6360576218494456
107,effnet_recplot,13,faithfulness,-0.1912001371383667
107,effnet_recplot,13,robustness,16.448532104492188
107,effnet_recplot,13,complexity,0.676639833475544
107,effnet_recplot,14,faithfulness,0.3676145374774933
107,effnet_recplot,14,robustness,1.1133739948272705
107,effnet_recplot,14,complexity,0.6765182765642551
107,effnet_recplot,15,faithfulness,0.111330047249794
107,effnet_recplot,15,robustness,1.0012298822402954
107,effnet_recplot,15,complexity,0.6358221498295138
107,effnet_recplot,16,faithfulness,0.26612409949302673
107,effnet_recplot,16,robustness,3.7386937141418457
107,effnet_recplot,16,complexity,0.6681689091585251
107,effnet_recplot,17,faithfulness,-0.14786183834075928
107,effnet_recplot,17,robustness,2.9964962005615234
107,effnet_recplot,17,complexity,0.6431639590744405
107,effnet_recplot,18,faithfulness,0.00891566276550293
107,effnet_recplot,18,robustness,5.319492340087891
107,effnet_recplot,18,complexity,0.5519457112813999
107,effnet_recplot,19,faithfulness,-0.02431396394968033
107,effnet_recplot,19,robustness,6.8748908042907715
107,effnet_recplot,19,complexity,0.7053744737436197
107,effnet_recplot,20,faithfulness,0.013235612772405148
107,effnet_recplot,20,robustness,30.880495071411133
107,effnet_recplot,20,complexity,0.617904664122784
107,effnet_recplot,21,faithfulness,0.36601221561431885
107,effnet_recplot,21,robustness,1.2331535816192627
107,effnet_recplot,21,complexity,0.633531149064054
107,effnet_recplot,22,faithfulness,0.17988334596157074
107,effnet_recplot,22,robustness,1.1013695001602173
107,effnet_recplot,22,complexity,0.6539148326504012
107,effnet_recplot,23,faithfulness,-0.17124897241592407
107,effnet_recplot,23,robustness,1.0976639986038208
107,effnet_recplot,23,complexity,0.6604085218571005
107,effnet_recplot,24,faithfulness,0.06163042038679123
107,effnet_recplot,24,robustness,27.718393325805664
107,effnet_recplot,24,complexity,0.6895488229018395
107,effnet_recplot,25,faithfulness,-0.1975729763507843
107,effnet_recplot,25,robustness,1.0319563150405884
107,effnet_recplot,25,complexity,0.7068462264211943
107,effnet_recplot,26,faithfulness,-0.11423008143901825
107,effnet_recplot,26,robustness,1.0035682916641235
107,effnet_recplot,26,complexity,0.6810670254042385
107,effnet_recplot,27,faithfulness,-0.13271181285381317
107,effnet_recplot,27,robustness,34.675994873046875
107,effnet_recplot,27,complexity,0.637549631315624
107,effnet_recplot,28,faithfulness,0.02981976419687271
107,effnet_recplot,28,robustness,762.4447021484375
107,effnet_recplot,28,complexity,0.5480974945389935
107,effnet_recplot,29,faithfulness,0.07811018824577332
107,effnet_recplot,29,robustness,105.48104095458984
107,effnet_recplot,29,complexity,0.6597003113436544
107,effnet_recplot,30,faithfulness,-0.03367353975772858
107,effnet_recplot,30,robustness,3.109328508377075
107,effnet_recplot,30,complexity,0.7210164038119554
107,effnet_recplot,31,faithfulness,0.24154813587665558
107,effnet_recplot,31,robustness,64.46304321289062
107,effnet_recplot,31,complexity,0.6468341374234181
107,effnet_recplot,32,faithfulness,-0.3684425950050354
107,effnet_recplot,32,robustness,5.4069366455078125
107,effnet_recplot,32,complexity,0.689104060941168
107,effnet_recplot,33,faithfulness,-0.11186261475086212
107,effnet_recplot,33,robustness,1.7635269165039062
107,effnet_recplot,33,complexity,0.6083718440726711
107,effnet_recplot,34,faithfulness,0.06539875268936157
107,effnet_recplot,34,robustness,3.3437492847442627
107,effnet_recplot,34,complexity,0.689666773410434
107,effnet_recplot,35,faithfulness,0.09735959768295288
107,effnet_recplot,35,robustness,24.100051879882812
107,effnet_recplot,35,complexity,0.6944090154658785
107,effnet_recplot,36,faithfulness,0.22271102666854858
107,effnet_recplot,36,robustness,23.876829147338867
107,effnet_recplot,36,complexity,0.5750233584688734
107,effnet_recplot,37,faithfulness,0.15672947466373444
107,effnet_recplot,37,robustness,4.623141765594482
107,effnet_recplot,37,complexity,0.6645740797486844
107,effnet_recplot,38,faithfulness,0.1324063241481781
107,effnet_recplot,38,robustness,1.0431967973709106
107,effnet_recplot,38,complexity,0.6420929540048795
107,effnet_recplot,39,faithfulness,0.03626848757266998
107,effnet_recplot,39,robustness,1.0889396667480469
107,effnet_recplot,39,complexity,0.6646162767639388
107,effnet_recplot,40,faithfulness,-0.307184636592865
107,effnet_recplot,40,robustness,14.972538948059082
107,effnet_recplot,40,complexity,0.6202693166492801
107,effnet_recplot,41,faithfulness,0.2747969627380371
107,effnet_recplot,41,robustness,1.978317379951477
107,effnet_recplot,41,complexity,0.6377012927894361
107,effnet_recplot,42,faithfulness,-0.10670154541730881
107,effnet_recplot,42,robustness,1.147950530052185
107,effnet_recplot,42,complexity,0.6470846356211687
107,effnet_recplot,43,faithfulness,-0.057771049439907074
107,effnet_recplot,43,robustness,2.9759302139282227
107,effnet_recplot,43,complexity,0.6829565470001898
107,effnet_recplot,44,faithfulness,0.08413399755954742
107,effnet_recplot,44,robustness,1.220838189125061
107,effnet_recplot,44,complexity,0.6309468995330596
107,effnet_recplot,45,faithfulness,0.05793159082531929
107,effnet_recplot,45,robustness,22.86819076538086
107,effnet_recplot,45,complexity,0.6048903645813881
107,effnet_recplot,46,faithfulness,0.19103839993476868
107,effnet_recplot,46,robustness,14.996795654296875
107,effnet_recplot,46,complexity,0.6460398576309188
107,effnet_recplot,47,faithfulness,-0.4678410589694977
107,effnet_recplot,47,robustness,49.0726432800293
107,effnet_recplot,47,complexity,0.6755889645437435
107,effnet_recplot,48,faithfulness,-0.11127954721450806
107,effnet_recplot,48,robustness,1.6920223236083984
107,effnet_recplot,48,complexity,0.6891963031454984
107,effnet_recplot,49,faithfulness,0.20927417278289795
107,effnet_recplot,49,robustness,18.927650451660156
107,effnet_recplot,49,complexity,0.6542298986829128
107,effnet_recplot,50,faithfulness,-0.14287516474723816
107,effnet_recplot,50,robustness,1.2850513458251953
107,effnet_recplot,50,complexity,0.6935344921200182
107,effnet_recplot,51,faithfulness,0.17042706906795502
107,effnet_recplot,51,robustness,59.125083923339844
107,effnet_recplot,51,complexity,0.5709637550182188
107,effnet_recplot,52,faithfulness,0.12598465383052826
107,effnet_recplot,52,robustness,39.24212646484375
107,effnet_recplot,52,complexity,0.6679167578459342
107,effnet_recplot,53,faithfulness,0.13231706619262695
107,effnet_recplot,53,robustness,8.529075622558594
107,effnet_recplot,53,complexity,0.6502808623867218
107,effnet_recplot,54,faithfulness,-0.09326449781656265
107,effnet_recplot,54,robustness,5.669915199279785
107,effnet_recplot,54,complexity,0.6859620463563816
107,effnet_recplot,55,faithfulness,0.10640538483858109
107,effnet_recplot,55,robustness,7.674350261688232
107,effnet_recplot,55,complexity,0.680356629216337
107,effnet_recplot,56,faithfulness,-0.2014324963092804
107,effnet_recplot,56,robustness,26.79610252380371
107,effnet_recplot,56,complexity,0.6267740049016801
107,effnet_recplot,57,faithfulness,0.05839775502681732
107,effnet_recplot,57,robustness,1.0201447010040283
107,effnet_recplot,57,complexity,0.6828619362366342
107,effnet_recplot,58,faithfulness,0.23706752061843872
107,effnet_recplot,58,robustness,43.90831756591797
107,effnet_recplot,58,complexity,0.633304849516501
121,mobilenet_orig,0,faithfulness,0.3580465316772461
121,mobilenet_orig,0,robustness,1.8201383352279663
121,mobilenet_orig,0,complexity,0.5980901073066557
121,mobilenet_orig,1,faithfulness,-0.38274842500686646
121,mobilenet_orig,1,robustness,2.049511432647705
121,mobilenet_orig,1,complexity,0.5842197231839513
121,mobilenet_orig,2,faithfulness,0.08063337951898575
121,mobilenet_orig,2,robustness,1.4997271299362183
121,mobilenet_orig,2,complexity,0.5819954511338432
121,mobilenet_orig,3,faithfulness,-0.1345192790031433
121,mobilenet_orig,3,robustness,1.836421012878418
121,mobilenet_orig,3,complexity,0.5831866601521968
121,mobilenet_orig,4,faithfulness,0.13575564324855804
121,mobilenet_orig,4,robustness,1.7646944522857666
121,mobilenet_orig,4,complexity,0.583973724796264
121,mobilenet_orig,5,faithfulness,0.04806528985500336
121,mobilenet_orig,5,robustness,1.3992031812667847
121,mobilenet_orig,5,complexity,0.5935822427346485
121,mobilenet_orig,6,faithfulness,0.37014368176460266
121,mobilenet_orig,6,robustness,1.9770973920822144
121,mobilenet_orig,6,complexity,0.5869156658173286
121,mobilenet_orig,7,faithfulness,0.26158615946769714
121,mobilenet_orig,7,robustness,1.9449055194854736
121,mobilenet_orig,7,complexity,0.5913346383384475
121,mobilenet_orig,8,faithfulness,0.20332273840904236
121,mobilenet_orig,8,robustness,1.9287699460983276
121,mobilenet_orig,8,complexity,0.5665342077909178
121,mobilenet_orig,9,faithfulness,0.1293031871318817
121,mobilenet_orig,9,robustness,1.9933913946151733
121,mobilenet_orig,9,complexity,0.6032342058771452
121,mobilenet_orig,10,faithfulness,0.09537383913993835
121,mobilenet_orig,10,robustness,1.409918189048767
121,mobilenet_orig,10,complexity,0.5670546213623708
121,mobilenet_orig,11,faithfulness,0.2453227937221527
121,mobilenet_orig,11,robustness,1.829602599143982
121,mobilenet_orig,11,complexity,0.596466851444074
121,mobilenet_orig,12,faithfulness,0.05555643141269684
121,mobilenet_orig,12,robustness,1.4628400802612305
121,mobilenet_orig,12,complexity,0.6132499236374871
121,mobilenet_orig,13,faithfulness,0.11426788568496704
121,mobilenet_orig,13,robustness,1.7150895595550537
121,mobilenet_orig,13,complexity,0.5858872909189504
121,mobilenet_orig,14,faithfulness,-0.008857250213623047
121,mobilenet_orig,14,robustness,1.682669997215271
121,mobilenet_orig,14,complexity,0.5655072157059148
121,mobilenet_orig,15,faithfulness,0.11887560784816742
121,mobilenet_orig,15,robustness,1.7597861289978027
121,mobilenet_orig,15,complexity,0.5905866641469445
121,mobilenet_orig,16,faithfulness,0.19721892476081848
121,mobilenet_orig,16,robustness,1.8441245555877686
121,mobilenet_orig,16,complexity,0.5819681098711027
121,mobilenet_orig,17,faithfulness,0.10360225290060043
121,mobilenet_orig,17,robustness,1.865795612335205
121,mobilenet_orig,17,complexity,0.5681530869505584
121,mobilenet_orig,18,faithfulness,-0.20779211819171906
121,mobilenet_orig,18,robustness,1.7751067876815796
121,mobilenet_orig,18,complexity,0.5752699478820622
121,mobilenet_orig,19,faithfulness,0.1632532924413681
121,mobilenet_orig,19,robustness,2.161949872970581
121,mobilenet_orig,19,complexity,0.5573164700692805
121,mobilenet_orig,20,faithfulness,-0.25381582975387573
121,mobilenet_orig,20,robustness,1.9708824157714844
121,mobilenet_orig,20,complexity,0.5866679246280583
121,mobilenet_orig,21,faithfulness,-0.045349620282649994
121,mobilenet_orig,21,robustness,2.001262664794922
121,mobilenet_orig,21,complexity,0.578694790594473
121,mobilenet_orig,22,faithfulness,0.14727909862995148
121,mobilenet_orig,22,robustness,1.7632848024368286
121,mobilenet_orig,22,complexity,0.5669661953517869
121,mobilenet_orig,23,faithfulness,-0.05092865228652954
121,mobilenet_orig,23,robustness,1.520955204963684
121,mobilenet_orig,23,complexity,0.6024950115121457
121,mobilenet_orig,24,faithfulness,0.038567543029785156
121,mobilenet_orig,24,robustness,1.7164362668991089
121,mobilenet_orig,24,complexity,0.5835411215188446
121,mobilenet_orig,25,faithfulness,0.41310638189315796
121,mobilenet_orig,25,robustness,1.6535919904708862
121,mobilenet_orig,25,complexity,0.5933992193697903
121,mobilenet_orig,26,faithfulness,-0.18017831444740295
121,mobilenet_orig,26,robustness,1.7373204231262207
121,mobilenet_orig,26,complexity,0.576823439797116
121,mobilenet_orig,27,faithfulness,0.11083512008190155
121,mobilenet_orig,27,robustness,1.8098034858703613
121,mobilenet_orig,27,complexity,0.5843269061633053
121,mobilenet_orig,28,faithfulness,-0.009418793022632599
121,mobilenet_orig,28,robustness,2.1588776111602783
121,mobilenet_orig,28,complexity,0.5685519989224217
121,mobilenet_orig,29,faithfulness,0.09542785584926605
121,mobilenet_orig,29,robustness,2.5667052268981934
121,mobilenet_orig,29,complexity,0.5751253487581729
121,mobilenet_orig,30,faithfulness,0.07436871528625488
121,mobilenet_orig,30,robustness,1.5355002880096436
121,mobilenet_orig,30,complexity,0.5645614933882526
121,mobilenet_orig,31,faithfulness,0.12303753942251205
121,mobilenet_orig,31,robustness,1.604799747467041
121,mobilenet_orig,31,complexity,0.6257934708138452
121,mobilenet_orig,32,faithfulness,0.024158509448170662
121,mobilenet_orig,32,robustness,1.5837469100952148
121,mobilenet_orig,32,complexity,0.6058976876751017
121,mobilenet_orig,33,faithfulness,0.010815352201461792
121,mobilenet_orig,33,robustness,1.6447713375091553
121,mobilenet_orig,33,complexity,0.5908715626144565
121,mobilenet_orig,34,faithfulness,-0.13062003254890442
121,mobilenet_orig,34,robustness,1.8058817386627197
121,mobilenet_orig,34,complexity,0.5678617507584948
121,mobilenet_orig,35,faithfulness,0.28275012969970703
121,mobilenet_orig,35,robustness,1.9760311841964722
121,mobilenet_orig,35,complexity,0.5908829800371698
121,mobilenet_orig,36,faithfulness,0.16562420129776
121,mobilenet_orig,36,robustness,1.6497961282730103
121,mobilenet_orig,36,complexity,0.5747496730143654
121,mobilenet_orig,37,faithfulness,0.20541444420814514
121,mobilenet_orig,37,robustness,2.19020676612854
121,mobilenet_orig,37,complexity,0.5690803410327541
121,mobilenet_orig,38,faithfulness,0.08244664967060089
121,mobilenet_orig,38,robustness,2.010491132736206
121,mobilenet_orig,38,complexity,0.6068827849909428
121,mobilenet_orig,39,faithfulness,0.09800658375024796
121,mobilenet_orig,39,robustness,2.615471124649048
121,mobilenet_orig,39,complexity,0.5898910274048603
121,mobilenet_orig,40,faithfulness,-0.02019326575100422
121,mobilenet_orig,40,robustness,1.883886694908142
121,mobilenet_orig,40,complexity,0.5832962217785073
121,mobilenet_orig,41,faithfulness,-0.1040290966629982
121,mobilenet_orig,41,robustness,1.7726554870605469
121,mobilenet_orig,41,complexity,0.5810761058719331
121,mobilenet_orig,42,faithfulness,-0.028197571635246277
121,mobilenet_orig,42,robustness,2.007283926010132
121,mobilenet_orig,42,complexity,0.5758177204582198
121,mobilenet_orig,43,faithfulness,-0.21896837651729584
121,mobilenet_orig,43,robustness,2.1145172119140625
121,mobilenet_orig,43,complexity,0.589954149370643
121,mobilenet_orig,44,faithfulness,-0.07037635147571564
121,mobilenet_orig,44,robustness,2.0591633319854736
121,mobilenet_orig,44,complexity,0.5629529319602847
121,mobilenet_orig,45,faithfulness,0.1591784805059433
121,mobilenet_orig,45,robustness,1.959959864616394
121,mobilenet_orig,45,complexity,0.5783684616431061
121,mobilenet_orig,46,faithfulness,0.09284450113773346
121,mobilenet_orig,46,robustness,2.1166324615478516
121,mobilenet_orig,46,complexity,0.5705700884947688
121,mobilenet_orig,47,faithfulness,0.18234258890151978
121,mobilenet_orig,47,robustness,2.115976572036743
121,mobilenet_orig,47,complexity,0.5985873536804283
121,mobilenet_orig,48,faithfulness,0.28296902775764465
121,mobilenet_orig,48,robustness,1.917654037475586
121,mobilenet_orig,48,complexity,0.6091989357584238
121,mobilenet_orig,49,faithfulness,0.08794842660427094
121,mobilenet_orig,49,robustness,2.346209764480591
121,mobilenet_orig,49,complexity,0.5622209249599877
121,mobilenet_orig,50,faithfulness,0.02372819185256958
121,mobilenet_orig,50,robustness,2.2188706398010254
121,mobilenet_orig,50,complexity,0.5935285092505601
121,mobilenet_orig,51,faithfulness,0.20063196122646332
121,mobilenet_orig,51,robustness,1.7829585075378418
121,mobilenet_orig,51,complexity,0.5944154393295525
121,mobilenet_orig,52,faithfulness,-0.027196913957595825
121,mobilenet_orig,52,robustness,1.4508962631225586
121,mobilenet_orig,52,complexity,0.593018705571067
121,mobilenet_orig,53,faithfulness,-0.07252244651317596
121,mobilenet_orig,53,robustness,1.4267573356628418
121,mobilenet_orig,53,complexity,0.6212144915737948
121,mobilenet_orig,54,faithfulness,-0.23907509446144104
121,mobilenet_orig,54,robustness,1.6870026588439941
121,mobilenet_orig,54,complexity,0.5862532339046412
121,mobilenet_orig,55,faithfulness,0.23347532749176025
121,mobilenet_orig,55,robustness,1.6497422456741333
121,mobilenet_orig,55,complexity,0.5559610108080494
121,mobilenet_orig,56,faithfulness,-0.11200086772441864
121,mobilenet_orig,56,robustness,1.8689597845077515
121,mobilenet_orig,56,complexity,0.5744137929054696
121,mobilenet_orig,57,faithfulness,0.1838701069355011
121,mobilenet_orig,57,robustness,1.640795350074768
121,mobilenet_orig,57,complexity,0.5709260949325478
121,mobilenet_orig,58,faithfulness,-0.03974747657775879
121,mobilenet_orig,58,robustness,1.6181684732437134
121,mobilenet_orig,58,complexity,0.573997100281431
121,mobilenet_recplot,0,faithfulness,0.02806432545185089
121,mobilenet_recplot,0,robustness,1.6994634866714478
121,mobilenet_recplot,0,complexity,0.6294307017451892
121,mobilenet_recplot,1,faithfulness,0.07357913255691528
121,mobilenet_recplot,1,robustness,1.393953561782837
121,mobilenet_recplot,1,complexity,0.6600346645272851
121,mobilenet_recplot,2,faithfulness,0.19125527143478394
121,mobilenet_recplot,2,robustness,1.5800515413284302
121,mobilenet_recplot,2,complexity,0.6855811385467934
121,mobilenet_recplot,3,faithfulness,-0.22598719596862793
121,mobilenet_recplot,3,robustness,1.7157353162765503
121,mobilenet_recplot,3,complexity,0.644278574596847
121,mobilenet_recplot,4,faithfulness,0.29427534341812134
121,mobilenet_recplot,4,robustness,1.402522087097168
121,mobilenet_recplot,4,complexity,0.7048296101197502
121,mobilenet_recplot,5,faithfulness,-0.08855988085269928
121,mobilenet_recplot,5,robustness,1.5449837446212769
121,mobilenet_recplot,5,complexity,0.7178186027515947
121,mobilenet_recplot,6,faithfulness,-0.009618701413273811
121,mobilenet_recplot,6,robustness,1.3502310514450073
121,mobilenet_recplot,6,complexity,0.7011501286519387
121,mobilenet_recplot,7,faithfulness,0.002285882830619812
121,mobilenet_recplot,7,robustness,1.3618919849395752
121,mobilenet_recplot,7,complexity,0.6065250157861592
121,mobilenet_recplot,8,faithfulness,-0.002994205802679062
121,mobilenet_recplot,8,robustness,1.6162790060043335
121,mobilenet_recplot,8,complexity,0.6045328483683747
121,mobilenet_recplot,9,faithfulness,-0.03366560488939285
121,mobilenet_recplot,9,robustness,1.556915283203125
121,mobilenet_recplot,9,complexity,0.6177342842347617
121,mobilenet_recplot,10,faithfulness,-0.034222714602947235
121,mobilenet_recplot,10,robustness,1.4367555379867554
121,mobilenet_recplot,10,complexity,0.723072196960491
121,mobilenet_recplot,11,faithfulness,-0.15081049501895905
121,mobilenet_recplot,11,robustness,1.5682597160339355
121,mobilenet_recplot,11,complexity,0.6915873507335493
121,mobilenet_recplot,12,faithfulness,0.25620341300964355
121,mobilenet_recplot,12,robustness,1.5094107389450073
121,mobilenet_recplot,12,complexity,0.6779915375279593
121,mobilenet_recplot,13,faithfulness,-0.0008144266903400421
121,mobilenet_recplot,13,robustness,2.32429575920105
121,mobilenet_recplot,13,complexity,0.6587316518917592
121,mobilenet_recplot,14,faithfulness,0.22153466939926147
121,mobilenet_recplot,14,robustness,1.6007212400436401
121,mobilenet_recplot,14,complexity,0.6839360313840425
121,mobilenet_recplot,15,faithfulness,0.031034305691719055
121,mobilenet_recplot,15,robustness,2.504824638366699
121,mobilenet_recplot,15,complexity,0.6172440184350793
121,mobilenet_recplot,16,faithfulness,-0.1362246870994568
121,mobilenet_recplot,16,robustness,2.054217576980591
121,mobilenet_recplot,16,complexity,0.571286136505749
121,mobilenet_recplot,17,faithfulness,0.2325766533613205
121,mobilenet_recplot,17,robustness,1.1811394691467285
121,mobilenet_recplot,17,complexity,0.7136251101091651
121,mobilenet_recplot,18,faithfulness,-0.3049966096878052
121,mobilenet_recplot,18,robustness,1.4129084348678589
121,mobilenet_recplot,18,complexity,0.5933860138380168
121,mobilenet_recplot,19,faithfulness,0.03934084251523018
121,mobilenet_recplot,19,robustness,1.4625585079193115
121,mobilenet_recplot,19,complexity,0.6280931216801628
121,mobilenet_recplot,20,faithfulness,0.027761898934841156
121,mobilenet_recplot,20,robustness,1.099689245223999
121,mobilenet_recplot,20,complexity,0.5995795198160371
121,mobilenet_recplot,21,faithfulness,-0.2184336632490158
121,mobilenet_recplot,21,robustness,1.5211904048919678
121,mobilenet_recplot,21,complexity,0.6334835310648665
121,mobilenet_recplot,22,faithfulness,0.13362419605255127
121,mobilenet_recplot,22,robustness,1.5197962522506714
121,mobilenet_recplot,22,complexity,0.6704852589837773
121,mobilenet_recplot,23,faithfulness,0.1512722373008728
121,mobilenet_recplot,23,robustness,1.3914653062820435
121,mobilenet_recplot,23,complexity,0.6826117158178147
121,mobilenet_recplot,24,faithfulness,0.19600048661231995
121,mobilenet_recplot,24,robustness,1.5684579610824585
121,mobilenet_recplot,24,complexity,0.6820919751220292
121,mobilenet_recplot,25,faithfulness,0.1810433268547058
121,mobilenet_recplot,25,robustness,1.443687081336975
121,mobilenet_recplot,25,complexity,0.6600973355125873
121,mobilenet_recplot,26,faithfulness,-0.05794157832860947
121,mobilenet_recplot,26,robustness,1.4362766742706299
121,mobilenet_recplot,26,complexity,0.6074738904959395
121,mobilenet_recplot,27,faithfulness,-0.0028737932443618774
121,mobilenet_recplot,27,robustness,1.5943745374679565
121,mobilenet_recplot,27,complexity,0.6322120513889534
121,mobilenet_recplot,28,faithfulness,-0.08814336359500885
121,mobilenet_recplot,28,robustness,1.1667170524597168
121,mobilenet_recplot,28,complexity,0.6016250737107562
121,mobilenet_recplot,29,faithfulness,0.034449219703674316
121,mobilenet_recplot,29,robustness,1.2051799297332764
121,mobilenet_recplot,29,complexity,0.6605079455117318
121,mobilenet_recplot,30,faithfulness,0.20760254561901093
121,mobilenet_recplot,30,robustness,1.4355499744415283
121,mobilenet_recplot,30,complexity,0.6482203156010892
121,mobilenet_recplot,31,faithfulness,-0.0573364794254303
