seed,branch,amostra,metrica,valor
7,effnet_orig,58,robustness,0.9914947748184204
7,effnet_orig,58,complexity,0.5462248460424894
7,effnet_recplot,0,faithfulness,-0.0074185580015182495
7,effnet_recplot,0,robustness,25.327505111694336
7,effnet_recplot,0,complexity,0.6031920280551392
7,effnet_recplot,1,faithfulness,-0.04581626132130623
7,effnet_recplot,1,robustness,210.43104553222656
7,effnet_recplot,1,complexity,0.5694822502366303
7,effnet_recplot,2,faithfulness,-0.016550224274396896
7,effnet_recplot,2,robustness,678.5355224609375
7,effnet_recplot,2,complexity,0.6073720279551618
7,effnet_recplot,3,faithfulness,-0.0037950053811073303
7,effnet_recplot,3,robustness,754.3450927734375
7,effnet_recplot,3,complexity,0.5924400896295954
7,effnet_recplot,4,faithfulness,0.30021265149116516
7,effnet_recplot,4,robustness,28.59978675842285
7,effnet_recplot,4,complexity,0.6351006128913158
7,effnet_recplot,5,faithfulness,0.1414690613746643
7,effnet_recplot,5,robustness,142.93312072753906
7,effnet_recplot,5,complexity,0.5752711590967194
7,effnet_recplot,6,faithfulness,0.06682388484477997
7,effnet_recplot,6,robustness,603.11181640625
7,effnet_recplot,6,complexity,0.5925447684972451
7,effnet_recplot,7,faithfulness,-0.08551546186208725
7,effnet_recplot,7,robustness,386.54559326171875
7,effnet_recplot,7,complexity,0.5586710340892446
7,effnet_recplot,8,faithfulness,-0.16780148446559906
7,effnet_recplot,8,robustness,809.4080200195312
7,effnet_recplot,8,complexity,0.5847701379568218
7,effnet_recplot,9,faithfulness,-0.005661852657794952
7,effnet_recplot,9,robustness,49.46787643432617
7,effnet_recplot,9,complexity,0.6159570605359116
7,effnet_recplot,10,faithfulness,-0.23166176676750183
7,effnet_recplot,10,robustness,45.232383728027344
7,effnet_recplot,10,complexity,0.629039768293269
7,effnet_recplot,11,faithfulness,0.2396237552165985
7,effnet_recplot,11,robustness,944.2299194335938
7,effnet_recplot,11,complexity,0.6254728324597365
7,effnet_recplot,12,faithfulness,0.12837831676006317
7,effnet_recplot,12,robustness,1932.228271484375
7,effnet_recplot,12,complexity,0.6156997677182563
7,effnet_recplot,13,faithfulness,-0.048570290207862854
7,effnet_recplot,13,robustness,11.769495964050293
7,effnet_recplot,13,complexity,0.6184777558970882
7,effnet_recplot,14,faithfulness,0.0040105246007442474
7,effnet_recplot,14,robustness,303.20428466796875
7,effnet_recplot,14,complexity,0.6181533812859011
7,effnet_recplot,15,faithfulness,0.15440651774406433
7,effnet_recplot,15,robustness,1948.066650390625
7,effnet_recplot,15,complexity,0.5477918434557181
7,effnet_recplot,16,faithfulness,0.037178024649620056
7,effnet_recplot,16,robustness,46.70170593261719
7,effnet_recplot,16,complexity,0.5941069038106437
7,effnet_recplot,17,faithfulness,-0.310705304145813
7,effnet_recplot,17,robustness,23.15673828125
7,effnet_recplot,17,complexity,0.6315404321083035
7,effnet_recplot,18,faithfulness,-0.4224098324775696
7,effnet_recplot,18,robustness,28.061758041381836
7,effnet_recplot,18,complexity,0.5342284741605792
7,effnet_recplot,19,faithfulness,-0.12616902589797974
7,effnet_recplot,19,robustness,44.19294357299805
7,effnet_recplot,19,complexity,0.6076189030927882
7,effnet_recplot,20,faithfulness,-0.07575831562280655
7,effnet_recplot,20,robustness,23.74941635131836
7,effnet_recplot,20,complexity,0.5417365627701066
7,effnet_recplot,21,faithfulness,-0.029305629432201385
7,effnet_recplot,21,robustness,882.9697265625
7,effnet_recplot,21,complexity,0.598119692033965
7,effnet_recplot,22,faithfulness,-0.0801064670085907
7,effnet_recplot,22,robustness,86.84078979492188
7,effnet_recplot,22,complexity,0.6150179383693727
7,effnet_recplot,23,faithfulness,0.14673495292663574
7,effnet_recplot,23,robustness,1189.30078125
7,effnet_recplot,23,complexity,0.6280238270798825
7,effnet_recplot,24,faithfulness,0.13702307641506195
7,effnet_recplot,24,robustness,67.52310180664062
7,effnet_recplot,24,complexity,0.6598947068297171
7,effnet_recplot,25,faithfulness,0.09334347397089005
7,effnet_recplot,25,robustness,115.67996978759766
7,effnet_recplot,25,complexity,0.6163523543873053
7,effnet_recplot,26,faithfulness,0.20946146547794342
7,effnet_recplot,26,robustness,134.16990661621094
7,effnet_recplot,26,complexity,0.5780331550544221
7,effnet_recplot,27,faithfulness,0.2076098620891571
7,effnet_recplot,27,robustness,1.917108178138733
7,effnet_recplot,27,complexity,0.6197874817076293
7,effnet_recplot,28,faithfulness,-0.13364319503307343
7,effnet_recplot,28,robustness,183.1361846923828
7,effnet_recplot,28,complexity,0.4608630358642267
7,effnet_recplot,29,faithfulness,0.22351820766925812
7,effnet_recplot,29,robustness,39.20851516723633
7,effnet_recplot,29,complexity,0.559154924021813
7,effnet_recplot,30,faithfulness,-0.12127476930618286
7,effnet_recplot,30,robustness,93.25900268554688
7,effnet_recplot,30,complexity,0.6035853775157696
7,effnet_recplot,31,faithfulness,0.11301814019680023
7,effnet_recplot,31,robustness,2.098938226699829
7,effnet_recplot,31,complexity,0.6650087609362318
7,effnet_recplot,32,faithfulness,-0.05909092724323273
7,effnet_recplot,32,robustness,1145.8240966796875
7,effnet_recplot,32,complexity,0.689613819651726
7,effnet_recplot,33,faithfulness,0.19822067022323608
7,effnet_recplot,33,robustness,226.9573211669922
7,effnet_recplot,33,complexity,0.6120642847017812
7,effnet_recplot,34,faithfulness,0.0764024630188942
7,effnet_recplot,34,robustness,841.5472412109375
7,effnet_recplot,34,complexity,0.5983745902569902
7,effnet_recplot,35,faithfulness,0.39839494228363037
7,effnet_recplot,35,robustness,137.79502868652344
7,effnet_recplot,35,complexity,0.5738583716307616
7,effnet_recplot,36,faithfulness,-0.22115635871887207
7,effnet_recplot,36,robustness,362.0732421875
7,effnet_recplot,36,complexity,0.6255870195670875
7,effnet_recplot,37,faithfulness,0.18108758330345154
7,effnet_recplot,37,robustness,2.7970707416534424
7,effnet_recplot,37,complexity,0.6645401152579437
7,effnet_recplot,38,faithfulness,-0.33833521604537964
7,effnet_recplot,38,robustness,45.95376205444336
7,effnet_recplot,38,complexity,0.5833358383498183
7,effnet_recplot,39,faithfulness,0.03318266570568085
7,effnet_recplot,39,robustness,1.0013850927352905
7,effnet_recplot,39,complexity,0.5860506638319486
7,effnet_recplot,40,faithfulness,0.06945627927780151
7,effnet_recplot,40,robustness,171.03036499023438
7,effnet_recplot,40,complexity,0.5499652813769705
7,effnet_recplot,41,faithfulness,-0.1296146959066391
7,effnet_recplot,41,robustness,1.0012842416763306
7,effnet_recplot,41,complexity,0.6131826741933224
7,effnet_recplot,42,faithfulness,0.08913657069206238
7,effnet_recplot,42,robustness,9.130634307861328
7,effnet_recplot,42,complexity,0.6231987155947241
7,effnet_recplot,43,faithfulness,-0.14111116528511047
7,effnet_recplot,43,robustness,255.09886169433594
7,effnet_recplot,43,complexity,0.6695397371293411
7,effnet_recplot,44,faithfulness,-0.12551982700824738
7,effnet_recplot,44,robustness,5691.625
7,effnet_recplot,44,complexity,0.5702977098273877
7,effnet_recplot,45,faithfulness,0.017798013985157013
7,effnet_recplot,45,robustness,114.75801086425781
7,effnet_recplot,45,complexity,0.6310918320961669
7,effnet_recplot,46,faithfulness,-0.004486553370952606
7,effnet_recplot,46,robustness,7.1209564208984375
7,effnet_recplot,46,complexity,0.5378457850487519
7,effnet_recplot,47,faithfulness,-0.11054389923810959
7,effnet_recplot,47,robustness,2205.32568359375
7,effnet_recplot,47,complexity,0.6025234393382717
7,effnet_recplot,48,faithfulness,-0.33145180344581604
7,effnet_recplot,48,robustness,2779.078369140625
7,effnet_recplot,48,complexity,0.5902718295646636
7,effnet_recplot,49,faithfulness,-0.16488534212112427
7,effnet_recplot,49,robustness,22.436382293701172
7,effnet_recplot,49,complexity,0.6110959411725257
7,effnet_recplot,50,faithfulness,-0.14071211218833923
7,effnet_recplot,50,robustness,60.42268371582031
7,effnet_recplot,50,complexity,0.5759530204927755
7,effnet_recplot,51,faithfulness,0.1778792142868042
7,effnet_recplot,51,robustness,7862.74609375
7,effnet_recplot,51,complexity,0.5889099222847971
7,effnet_recplot,52,faithfulness,0.08790287375450134
7,effnet_recplot,52,robustness,6.296177864074707
7,effnet_recplot,52,complexity,0.5973228413930967
7,effnet_recplot,53,faithfulness,-0.227121040225029
7,effnet_recplot,53,robustness,553.4302368164062
7,effnet_recplot,53,complexity,0.6187911580267812
7,effnet_recplot,54,faithfulness,-0.02997276932001114
7,effnet_recplot,54,robustness,508.5472412109375
7,effnet_recplot,54,complexity,0.6107274059250529
7,effnet_recplot,55,faithfulness,-0.24372443556785583
7,effnet_recplot,55,robustness,12187.248046875
7,effnet_recplot,55,complexity,0.5962954099503187
7,effnet_recplot,56,faithfulness,0.11661139130592346
7,effnet_recplot,56,robustness,191.01123046875
7,effnet_recplot,56,complexity,0.5808506670943115
7,effnet_recplot,57,faithfulness,-0.1265190839767456
7,effnet_recplot,57,robustness,61.18367385864258
7,effnet_recplot,57,complexity,0.5897963418838044
7,effnet_recplot,58,faithfulness,-0.047378335148096085
7,effnet_recplot,58,robustness,4599.9423828125
7,effnet_recplot,58,complexity,0.5678171041453464
12,mobilenet_orig,0,faithfulness,-0.10948384553194046
12,mobilenet_orig,0,robustness,1.575091004371643
12,mobilenet_orig,0,complexity,0.6221067223717258
12,mobilenet_orig,1,faithfulness,0.09628553688526154
12,mobilenet_orig,1,robustness,1.6026402711868286
12,mobilenet_orig,1,complexity,0.5672142251017762
12,mobilenet_orig,2,faithfulness,0.24356336891651154
12,mobilenet_orig,2,robustness,1.1880990266799927
12,mobilenet_orig,2,complexity,0.6130733415971081
12,mobilenet_orig,3,faithfulness,0.10889488458633423
12,mobilenet_orig,3,robustness,1.8205927610397339
12,mobilenet_orig,3,complexity,0.5991030602309274
12,mobilenet_orig,4,faithfulness,-0.010355859994888306
12,mobilenet_orig,4,robustness,2.0157907009124756
12,mobilenet_orig,4,complexity,0.5616252501923896
12,mobilenet_orig,5,faithfulness,0.1903166025876999
12,mobilenet_orig,5,robustness,1.2459346055984497
12,mobilenet_orig,5,complexity,0.6224455253025734
12,mobilenet_orig,6,faithfulness,0.1413506418466568
12,mobilenet_orig,6,robustness,1.403144359588623
12,mobilenet_orig,6,complexity,0.5939849955167508
12,mobilenet_orig,7,faithfulness,-0.16995446383953094
12,mobilenet_orig,7,robustness,1.5575777292251587
12,mobilenet_orig,7,complexity,0.5759791630215711
12,mobilenet_orig,8,faithfulness,0.18575797975063324
12,mobilenet_orig,8,robustness,1.5672810077667236
12,mobilenet_orig,8,complexity,0.56881967850481
12,mobilenet_orig,9,faithfulness,0.3333418667316437
12,mobilenet_orig,9,robustness,1.3729182481765747
12,mobilenet_orig,9,complexity,0.6143369442058668
12,mobilenet_orig,10,faithfulness,0.15415282547473907
12,mobilenet_orig,10,robustness,1.2470442056655884
12,mobilenet_orig,10,complexity,0.5764418826845054
12,mobilenet_orig,11,faithfulness,-0.022331900894641876
12,mobilenet_orig,11,robustness,1.3053841590881348
12,mobilenet_orig,11,complexity,0.5880228149884779
12,mobilenet_orig,12,faithfulness,0.26004499197006226
12,mobilenet_orig,12,robustness,1.5135735273361206
12,mobilenet_orig,12,complexity,0.5982991237558501
12,mobilenet_orig,13,faithfulness,-0.0509825199842453
12,mobilenet_orig,13,robustness,1.427919626235962
12,mobilenet_orig,13,complexity,0.5837073512900449
12,mobilenet_orig,14,faithfulness,-0.19333305954933167
12,mobilenet_orig,14,robustness,1.2947940826416016
12,mobilenet_orig,14,complexity,0.5681494606381737
12,mobilenet_orig,15,faithfulness,0.01140972226858139
12,mobilenet_orig,15,robustness,1.4949039220809937
12,mobilenet_orig,15,complexity,0.5848850849085472
12,mobilenet_orig,16,faithfulness,-0.17980438470840454
12,mobilenet_orig,16,robustness,1.558029055595398
12,mobilenet_orig,16,complexity,0.5877780903366971
12,mobilenet_orig,17,faithfulness,0.12612566351890564
12,mobilenet_orig,17,robustness,1.4194773435592651
12,mobilenet_orig,17,complexity,0.5772159704567681
12,mobilenet_orig,18,faithfulness,-0.2369423508644104
12,mobilenet_orig,18,robustness,1.4630969762802124
12,mobilenet_orig,18,complexity,0.5692428621323943
12,mobilenet_orig,19,faithfulness,0.23101139068603516
12,mobilenet_orig,19,robustness,1.5919768810272217
12,mobilenet_orig,19,complexity,0.5606176547416016
12,mobilenet_orig,20,faithfulness,0.09117338061332703
12,mobilenet_orig,20,robustness,1.7513991594314575
12,mobilenet_orig,20,complexity,0.5813093694854958
12,mobilenet_orig,21,faithfulness,0.2472870945930481
12,mobilenet_orig,21,robustness,1.7942217588424683
12,mobilenet_orig,21,complexity,0.5704634287849665
12,mobilenet_orig,22,faithfulness,-0.049289681017398834
12,mobilenet_orig,22,robustness,1.54922616481781
12,mobilenet_orig,22,complexity,0.5548717136470006
12,mobilenet_orig,23,faithfulness,0.014710728079080582
12,mobilenet_orig,23,robustness,1.430875539779663
12,mobilenet_orig,23,complexity,0.5499730911355902
12,mobilenet_orig,24,faithfulness,-0.15653309226036072
12,mobilenet_orig,24,robustness,1.466928482055664
12,mobilenet_orig,24,complexity,0.5825741489095064
12,mobilenet_orig,25,faithfulness,-0.13760167360305786
12,mobilenet_orig,25,robustness,1.3675832748413086
12,mobilenet_orig,25,complexity,0.579259092693136
12,mobilenet_orig,26,faithfulness,0.14860805869102478
12,mobilenet_orig,26,robustness,1.4238895177841187
12,mobilenet_orig,26,complexity,0.5705895482588236
12,mobilenet_orig,27,faithfulness,0.3254700005054474
12,mobilenet_orig,27,robustness,1.7698760032653809
12,mobilenet_orig,27,complexity,0.5765860527600193
12,mobilenet_orig,28,faithfulness,-0.060615405440330505
12,mobilenet_orig,28,robustness,2.4822099208831787
12,mobilenet_orig,28,complexity,0.5533016168121314
12,mobilenet_orig,29,faithfulness,0.0789581686258316
12,mobilenet_orig,29,robustness,1.5134673118591309
12,mobilenet_orig,29,complexity,0.5700892400836873
12,mobilenet_orig,30,faithfulness,0.25626713037490845
12,mobilenet_orig,30,robustness,1.6066973209381104
12,mobilenet_orig,30,complexity,0.5649685050133323
12,mobilenet_orig,31,faithfulness,-0.32836294174194336
12,mobilenet_orig,31,robustness,1.5257132053375244
12,mobilenet_orig,31,complexity,0.5979000952008556
12,mobilenet_orig,32,faithfulness,-0.15943920612335205
12,mobilenet_orig,32,robustness,1.3913073539733887
12,mobilenet_orig,32,complexity,0.6019507959454822
12,mobilenet_orig,33,faithfulness,0.19995519518852234
12,mobilenet_orig,33,robustness,1.464753270149231
12,mobilenet_orig,33,complexity,0.5615504010731025
12,mobilenet_orig,34,faithfulness,-0.013639159500598907
12,mobilenet_orig,34,robustness,1.609274983406067
12,mobilenet_orig,34,complexity,0.5574522738080991
12,mobilenet_orig,35,faithfulness,0.0766376182436943
12,mobilenet_orig,35,robustness,1.4444961547851562
12,mobilenet_orig,35,complexity,0.5958984989669326
12,mobilenet_orig,36,faithfulness,0.1075863391160965
12,mobilenet_orig,36,robustness,1.6361587047576904
12,mobilenet_orig,36,complexity,0.5647647983897487
12,mobilenet_orig,37,faithfulness,0.10443409532308578
12,mobilenet_orig,37,robustness,1.7400630712509155
12,mobilenet_orig,37,complexity,0.5503955943187914
12,mobilenet_orig,38,faithfulness,0.015638835728168488
12,mobilenet_orig,38,robustness,1.728989839553833
12,mobilenet_orig,38,complexity,0.6050187580631715
12,mobilenet_orig,39,faithfulness,0.11297133564949036
12,mobilenet_orig,39,robustness,2.0196409225463867
12,mobilenet_orig,39,complexity,0.5793440902756426
12,mobilenet_orig,40,faithfulness,-0.08281084895133972
12,mobilenet_orig,40,robustness,1.6405882835388184
12,mobilenet_orig,40,complexity,0.5713501124970909
12,mobilenet_orig,41,faithfulness,0.07463671267032623
12,mobilenet_orig,41,robustness,1.4652661085128784
12,mobilenet_orig,41,complexity,0.566410842343549
12,mobilenet_orig,42,faithfulness,-0.1893649697303772
12,mobilenet_orig,42,robustness,1.7380038499832153
12,mobilenet_orig,42,complexity,0.5742995412068074
12,mobilenet_orig,43,faithfulness,-0.17754971981048584
12,mobilenet_orig,43,robustness,1.5723402500152588
12,mobilenet_orig,43,complexity,0.5687149994217511
12,mobilenet_orig,44,faithfulness,0.09219305217266083
12,mobilenet_orig,44,robustness,1.5605499744415283
12,mobilenet_orig,44,complexity,0.5663475709061495
12,mobilenet_orig,45,faithfulness,0.44769999384880066
12,mobilenet_orig,45,robustness,1.5291343927383423
12,mobilenet_orig,45,complexity,0.5568218138494725
12,mobilenet_orig,46,faithfulness,0.252336323261261
12,mobilenet_orig,46,robustness,1.7942168712615967
12,mobilenet_orig,46,complexity,0.5653862363673858
12,mobilenet_orig,47,faithfulness,-0.350628137588501
12,mobilenet_orig,47,robustness,1.555874228477478
12,mobilenet_orig,47,complexity,0.6056239587804764
12,mobilenet_orig,48,faithfulness,0.19955949485301971
12,mobilenet_orig,48,robustness,1.312340497970581
12,mobilenet_orig,48,complexity,0.6202113207675694
12,mobilenet_orig,49,faithfulness,-0.06381700932979584
12,mobilenet_orig,49,robustness,1.4360100030899048
12,mobilenet_orig,49,complexity,0.5555069641726097
12,mobilenet_orig,50,faithfulness,-0.3100717067718506
12,mobilenet_orig,50,robustness,1.455646276473999
12,mobilenet_orig,50,complexity,0.5967725682881412
12,mobilenet_orig,51,faithfulness,-0.11484791338443756
12,mobilenet_orig,51,robustness,1.7380664348602295
12,mobilenet_orig,51,complexity,0.5845475009058106
12,mobilenet_orig,52,faithfulness,0.1384216547012329
12,mobilenet_orig,52,robustness,1.5042979717254639
12,mobilenet_orig,52,complexity,0.5853248197334989
12,mobilenet_orig,53,faithfulness,0.3041796088218689
12,mobilenet_orig,53,robustness,1.4293668270111084
12,mobilenet_orig,53,complexity,0.6126893899787289
12,mobilenet_orig,54,faithfulness,0.232630655169487
12,mobilenet_orig,54,robustness,1.3084968328475952
12,mobilenet_orig,54,complexity,0.5790681790103568
12,mobilenet_orig,55,faithfulness,0.01251288689672947
12,mobilenet_orig,55,robustness,1.2342751026153564
12,mobilenet_orig,55,complexity,0.5990876828351933
12,mobilenet_orig,56,faithfulness,-0.4440048933029175
12,mobilenet_orig,56,robustness,1.5304975509643555
12,mobilenet_orig,56,complexity,0.5753936652831709
12,mobilenet_orig,57,faithfulness,-0.2550964951515198
12,mobilenet_orig,57,robustness,1.569602131843567
12,mobilenet_orig,57,complexity,0.5685940095266476
12,mobilenet_orig,58,faithfulness,0.24068307876586914
12,mobilenet_orig,58,robustness,1.2950454950332642
